Date,Open,High,Low,Close,Volume,Stock Splits
2015-08-12,39.910488917108445,40.52396723884303,39.49574509852858,40.385719299316406,30181400,0.0
2015-08-13,40.6622057289802,40.6967652337625,40.16969735286373,40.37706756591797,22627200,0.0
2015-08-14,40.204258321777004,40.696766715829305,40.195619269289345,40.6103630065918,21473400,0.0
2015-08-17,40.446199465077456,40.9991911807756,40.238825923645344,40.886863708496094,21099700,0.0
2015-08-18,40.73901452050501,41.252166200801284,40.6172502773545,41.113006591796875,23574100,0.0
2015-08-19,40.68683040217336,40.94775758484799,40.26935155485169,40.53897476196289,31485500,0.0
2015-08-20,40.06930034332975,40.41720095944442,39.712703704833984,39.712703704833984,36238200,0.0
2015-08-21,39.39959046323812,39.556145395393216,37.460052490234375,37.460052490234375,70053100,0.0
2015-08-24,35.181323748469296,37.129558323370915,34.54640780910593,36.25111389160156,88753700,0.0
2015-08-25,37.02518132339574,37.60791435391576,35.129129945363786,35.19871139526367,70616600,0.0
2015-08-26,36.53811777914639,37.26001032548431,35.71185970317521,37.146942138671875,63408000,0.0
2015-08-27,37.59920904802425,38.22542872645844,37.33828528795188,38.181941986083984,50943200,0.0
2015-08-28,37.7470690814676,38.39938016017159,37.738369742435815,38.20803451538086,28246700,0.0
2015-08-31,37.88623115246531,38.208037043595205,37.48614447617237,37.8514404296875,34441700,0.0
2015-09-01,36.677278111411376,37.04257406185672,36.23370801211264,36.372867584228516,49688900,0.0
2015-09-02,36.8425283976727,37.72967181810065,36.42504972649935,37.712276458740234,37671500,0.0
2015-09-03,37.755760328502305,38.2515164202035,37.64269216016641,37.83403778076172,28285200,0.0
2015-09-04,37.23392115703853,37.43396284232391,36.70337423101704,37.05997085571289,37138800,0.0
2015-09-08,37.66009295253149,38.268917300421535,37.57311946761539,38.17324447631836,32469800,0.0
2015-09-09,38.451564848666024,38.616819120288554,37.32089291918828,37.460052490234375,33469500,0.0
2015-09-10,37.50354259600741,38.0862756330059,37.181736681208164,37.65140151977539,31366600,0.0
2015-09-11,37.52093587731905,37.91232322108075,37.34698557811096,37.816650390625,27132500,0.0
2015-09-14,37.77315349908206,37.78184951868494,37.2773974360903,37.43395233154297,23656000,0.0
2015-09-15,37.56442399670561,38.52114901843243,37.468754480576436,38.25152587890625,28882200,0.0
2015-09-16,38.24283099879461,38.599427642843146,38.12976279912276,38.52984619140625,23372200,0.0
2015-09-17,38.52114173128154,39.138662047305345,38.338495438005566,38.486351013183594,32768200,0.0
2015-09-18,37.83404575232841,38.26022381949693,37.68619015458843,37.816650390625,63143700,0.0
2015-09-21,37.93841920174782,38.67770723350575,37.9210238379366,38.36459732055664,26177200,0.0
2015-09-22,37.729672586973244,38.31240220720736,37.66879048688388,38.181941986083984,28085900,0.0
2015-09-23,38.20803171898399,38.41676939090962,37.84273581637592,38.155845642089844,17145200,0.0
2015-09-24,37.790563709756135,38.38199280996728,37.634008752769276,38.19064712524414,27905600,0.0
2015-09-25,38.686400677963206,38.90383773437115,38.06018089380393,38.21673583984375,29384600,0.0
2015-09-28,38.121066358342624,38.34719943737896,37.581820069101944,37.65140151977539,27613800,0.0
2015-09-29,37.720974434860594,37.894924719656316,37.44265530631772,37.781856536865234,32763600,0.0
2015-09-30,38.16454664170998,38.52983924239302,37.973201002594706,38.49504852294922,34958900,0.0
2015-10-01,38.92122556190892,38.92122556190892,38.05147750465956,38.799461364746094,28657900,0.0
2015-10-02,38.503761506341846,39.63443374633789,38.19934758007154,39.63443374633789,41839000,0.0
2015-10-05,39.790990242376026,40.78250291100588,39.74750348491149,40.55636978149414,34369300,0.0
2015-10-06,40.29543580220674,41.034720446977936,40.19976296910847,40.660728454589844,27017200,0.0
2015-10-07,40.96513980566674,41.18257686051173,39.964931344075445,40.70421600341797,27711500,0.0
2015-10-08,40.495471258771836,41.33042860815049,40.44328518025108,41.26954650878906,33772700,0.0
2015-10-09,41.26955333100298,41.34783080281127,40.80858452243144,40.973838806152344,28600600,0.0
2015-10-12,40.86077083625145,40.93904830849397,40.443292090233335,40.87816619873047,19769100,0.0
2015-10-13,40.49547461551986,40.99123079017173,40.49547461551986,40.78248977661133,19987800,0.0
2015-10-14,40.57375068991732,40.96513468545853,40.469378527802306,40.5998420715332,24697800,0.0
2015-10-15,40.886871337890625,40.904266704248414,40.469392498784316,40.886871337890625,27189400,0.0
2015-10-16,40.895564398861474,41.3478339012196,40.791195534571564,41.321739196777344,26450300,0.0
2015-10-19,41.24345768747184,41.643544377488915,40.89556040123767,41.41740798950195,29387600,0.0
2015-10-20,41.260852146245654,41.58266135919598,40.895559506022224,41.54787063598633,30802200,0.0
2015-10-21,41.678317360904494,41.73920276569786,40.97382369231947,41.052101135253906,25144300,0.0
2015-10-22,41.33912423049386,42.57416820097503,40.95643627850737,41.77399826049805,56637100,0.0
2015-10-23,45.48782538681325,47.02727993617929,45.4443386449765,45.98358154296875,135227100,0.0
2015-10-26,45.68786629329088,47.24471617705127,45.66177491218813,47.183834075927734,64633300,0.0
2015-10-27,46.957712117073584,47.28821408181785,46.60111544724053,46.69678497314453,50999900,0.0
2015-10-28,46.56633605022269,46.94902420043945,45.97490679763398,46.94902420043945,47000800,0.0
2015-10-29,46.566306791043274,46.818534496893264,46.28798770797611,46.409751892089844,30202100,0.0
2015-10-30,46.374971647560564,46.95770464030381,45.76614727170936,45.78354263305664,46619800,0.0
2015-11-02,45.966188651665966,46.40976206857347,45.766146974211445,46.30539321899414,30285000,0.0
2015-11-03,46.03577646506911,47.305608150398164,46.00968507852134,47.09687042236328,36596900,0.0
2015-11-04,47.12294348520151,47.73176770457758,47.01857466176778,47.31428909301758,37087800,0.0
2015-11-05,47.39257834531781,47.57522466127945,46.96640029024809,47.296905517578125,31468500,0.0
2015-11-06,47.04468549866701,47.818760951835834,46.931617291110726,47.76657485961914,32851200,0.0
2015-11-09,47.44476539709563,47.72308456593922,46.583716505306455,47.10556411743164,32513100,0.0
2015-11-10,47.02728232765565,47.079468411209,46.33148446940715,46.54022216796875,55283700,0.0
2015-11-11,46.70547022825446,47.140344246547656,46.496729239630525,46.661983489990234,36516300,0.0
2015-11-12,46.51412904887718,46.94900310877823,46.26190129785638,46.374969482421875,35361100,0.0
2015-11-13,46.15753450668728,46.34888016326372,45.68786970481378,45.95749282836914,36848200,0.0
2015-11-16,46.166243702883904,46.87073773827977,45.96619866402964,46.7663688659668,32165200,0.0
2015-11-17,46.55620768092032,46.871427988574474,46.276012594158615,46.38108825683594,31551300,0.0
2015-11-18,46.407362713043945,47.26546071710391,46.38985009987667,47.15163040161133,29710000,0.0
2015-11-19,47.274217619742785,47.86087511666564,47.09033685575875,47.23043441772461,28149200,0.0
2015-11-20,47.501871024934346,47.545650883186795,46.643773110467905,47.44933319091797,37147600,0.0
2015-11-23,47.501871024934346,47.68574843370807,47.06406576203173,47.44933319091797,28235900,0.0
2015-11-24,47.21291234445209,47.66823016465207,46.915208007594195,47.50186538696289,24600000,0.0
2015-11-25,47.36177740530106,47.48436235465773,47.011531829833984,47.011531829833984,21005100,0.0
2015-11-27,47.107845569318265,47.353018787607056,47.099090933752876,47.221675872802734,9009100,0.0
2015-11-30,47.75580373192262,48.12355858684065,47.282973198294215,47.58943557739258,56241400,0.0
2015-12-01,47.64198089487124,48.35998144447929,47.54566317769627,48.351226806640625,39952800,0.0
2015-12-02,48.43877833316888,48.999168585149384,48.21112104587281,48.34246063232422,47274900,0.0
2015-12-03,48.58764575128013,48.83281571141272,47.22169167299096,47.458106994628906,38627800,0.0
2015-12-04,47.38804338455632,49.23558223226816,47.37053077223331,48.955387115478516,43963700,0.0
2015-12-07,48.85032338312858,49.00793358159788,48.412518018533824,48.867835998535156,30709800,0.0
2015-12-08,48.57012376823038,49.12175607215641,48.14983105753884,48.850318908691406,32878000,0.0
2015-12-09,48.48256276752049,48.92036811069165,47.72953704283576,48.141075134277344,36373200,0.0
2015-12-10,48.50006133033765,48.73647654797718,48.16732843067586,48.394989013671875,31775800,0.0
2015-12-11,47.90464741885067,48.246134963491805,47.2917194294028,47.33550262451172,39549500,0.0
2015-12-14,47.571919897234096,48.34245472952738,47.00277173820502,48.28116226196289,46768900,0.0
2015-12-15,48.736485977404676,48.946633991583916,48.237388201442016,48.33370590209961,39843000,0.0
2015-12-16,48.631411333675715,49.25309403000909,47.94843282513092,49.14802169799805,37503300,0.0
2015-12-17,49.349406220356265,49.72591898659458,48.622647932904535,48.77150344848633,41280900,0.0
2015-12-18,48.83280572265302,49.0341957687376,47.30924174158386,47.39680480957031,84684200,0.0
2015-12-21,48.05351115513488,48.46504587001863,47.484362923233256,48.00973129272461,37246300,0.0
2015-12-22,48.149825125217774,48.578872419854825,47.720774490391584,48.46504211425781,28322200,0.0
2015-12-23,48.7715069568212,48.929117118685895,48.54384634959927,48.87657928466797,27279800,0.0
2015-12-24,48.9116074052985,48.99916712699376,48.53509458966815,48.7452392578125,9558500,0.0
2015-12-28,48.46504907622167,48.99041748046875,48.14107406472589,48.99041748046875,22458300,0.0
2015-12-29,49.28812410413048,49.77846392855861,49.08673405621328,49.51578140258789,27731400,0.0
2015-12-30,49.44572345469709,49.71716055798226,49.288113305607524,49.305625915527344,21704500,0.0
2015-12-31,49.069223495188986,49.200563093573955,48.5263424665908,48.578880310058594,27334100,0.0
2016-01-04,47.56316301067075,47.983455657958984,46.74884496274072,47.983455657958984,53778000,0.0
2016-01-05,48.09728972554683,48.50006979320474,47.755802131654725,48.202362060546875,34079700,0.0
2016-01-06,47.56316696904476,47.633217419517166,46.9677515007866,47.326751708984375,39518900,0.0
2016-01-07,46.144671205997106,46.83640426048848,45.59303568936067,45.68059539794922,56564900,0.0
2016-01-08,45.85572348251184,46.65252894791451,45.66309143320064,45.820701599121094,48754000,0.0
2016-01-11,45.9783110176299,46.27601875446898,45.05892055804105,45.79443359375,36943800,0.0
2016-01-12,46.19720525540144,46.49491293803342,45.584280620737445,46.214717864990234,36095500,0.0
2016-01-13,47.107852540873054,47.3442678183948,44.91882590477124,45.21653366088867,66883600,0.0
2016-01-14,45.53175284726817,46.77511834096031,45.15524000843137,46.50368118286133,52381900,0.0
2016-01-15,44.92758359869205,45.50548649337345,44.07824020037638,44.64738845825195,71820700,0.0
2016-01-19,45.07641865180914,45.25154138298833,43.83305360679459,44.27085876464844,43564500,0.0
2016-01-20,43.76301379129294,44.98886986664352,42.992475591352886,44.472259521484375,63273000,0.0
2016-01-21,44.65614652548558,45.164002344164565,44.04321835611743,44.200828552246094,40191200,0.0
2016-01-22,45.01514060384219,45.82070408900857,44.88379767837494,45.78567886352539,37555800,0.0
2016-01-25,45.47920562188464,46.10089158063009,45.2252811296414,45.34786605834961,34707700,0.0
2016-01-26,45.34786583316171,45.91701061936483,45.13771785628491,45.68059539794922,28900800,0.0
2016-01-27,45.540515380821354,45.70688356741044,44.673662575650035,44.848785400390625,36775200,0.0
2016-01-28,45.409174360859616,45.71563678952043,44.87505126503081,45.58429718017578,62513800,0.0
2016-01-29,47.92217204675943,48.23739242553711,47.282976652100096,48.23739242553711,83611700,0.0
2016-02-01,48.053510996473655,48.23738842210328,47.72077803091334,47.90465545654297,44208500,0.0
2016-02-02,47.431818938666936,47.5106240168707,46.10089392485295,46.40735626220703,56313800,0.0
2016-02-03,46.62626786941771,46.74885282797739,44.88380117794759,45.671852111816406,57559800,0.0
2016-02-04,45.619309446430215,46.24099549083929,44.980114129954856,45.5317497253418,46987100,0.0
2016-02-05,45.47920154405334,45.53173936886989,43.39525126249078,43.920616149902344,62009000,0.0
2016-02-08,43.38650860601537,43.40402122047044,42.195677544587795,43.26392364501953,59290500,0.0
2016-02-09,42.92243956692747,43.990685755793315,42.615973798877626,43.15009689331055,46740500,0.0
2016-02-10,43.68421005113613,44.12201532860222,43.3602350810642,43.5265998840332,38237000,0.0
2016-02-11,42.62472143156917,43.87684477325074,42.47586590260138,43.50908660888672,48878600,0.0
2016-02-12,43.99943534926613,44.37594819757949,43.561630022407755,44.21833801269531,34243300,0.0
2016-02-16,44.88857779458343,45.05613708496094,44.209516411203786,45.05613708496094,37291200,0.0
2016-02-17,45.40889962141107,46.53772724211258,45.373622917221226,46.229061126708984,40789000,0.0
2016-02-18,46.149694510833115,46.69646998001616,45.94685513977365,46.02622604370117,27176000,0.0
2016-02-19,45.832206603178776,46.10559263008327,45.44416961401664,45.699920654296875,33559100,0.0
2016-02-22,46.105603135991856,46.74057045263827,46.105603135991856,46.431907653808594,25008300,0.0
2016-02-23,46.15851034696903,46.184966192604,44.95912933699987,45.1355094909668,28895300,0.0
2016-02-24,44.703369957749594,45.41770793442167,44.27124219337726,45.29424285888672,33014500,0.0
2016-02-25,45.62056011372753,45.946861267089844,44.63283579415467,45.946861267089844,26939500,0.0
2016-02-26,46.38778714639383,46.45834053076536,45.0649414669624,45.2413215637207,35975900,0.0
2016-02-29,45.28544220697169,45.550014188782754,44.676934049985725,44.87095260620117,31654000,0.0
2016-03-01,44.950307732332476,46.37898045688192,44.90621017474489,46.37016296386719,33024500,0.0
2016-03-02,46.22024294629643,46.705285847102154,45.999768594641864,46.696468353271484,29289900,0.0
2016-03-03,46.714102835172255,46.714102835172255,45.664642855167,46.16732406616211,24427800,0.0
2016-03-04,46.211428692070534,46.255522892658306,45.60291728577502,45.88512420654297,33034200,0.0
2016-03-07,45.47064289358172,45.68229644028507,44.60638362216934,45.00323486328125,38407800,0.0
2016-03-08,44.800388226862246,45.97331340931419,44.62400807017084,45.55000305175781,33835100,0.0
2016-03-09,45.76164612734867,46.608266649664195,45.73519028732972,46.599449157714844,28251600,0.0
2016-03-10,46.678837973734026,46.687655469070634,45.117878893722335,45.902767181396484,38387800,0.0
2016-03-11,46.740574563710624,46.80230712890625,46.19379897304683,46.80230712890625,32275700,0.0
2016-03-14,46.48480807173932,47.26087867437215,46.414258033775276,46.890480041503906,24083600,0.0
2016-03-15,46.52007809202781,47.26087188720703,46.511260600112855,47.26087188720703,21104800,0.0
2016-03-16,47.13741994478376,48.15160000603261,47.09332574458543,47.93112564086914,31691700,0.0
2016-03-17,47.8076590321484,48.504358811570356,47.62246137863271,48.20451354980469,28223900,0.0
2016-03-18,48.43380147707785,48.47789903648846,47.13741464335494,47.172691345214844,67625500,0.0
2016-03-21,46.961038757068806,47.56072928638671,46.67883184493941,47.49899673461914,23925700,0.0
2016-03-22,47.27852065654495,47.842934460297585,47.14623469946533,47.6841926574707,23124100,0.0
2016-03-23,47.719473410306854,47.83412102522575,47.393172283107475,47.59600830078125,20129000,0.0
2016-03-24,47.48134288550896,47.91347397101823,47.38433366034337,47.80764389038086,19950000,0.0
2016-03-28,47.807651184485024,47.87820458234107,47.03158399309558,47.21678161621094,17025100,0.0
2016-03-29,47.32261974740411,48.380897420953474,47.13742207968027,48.24861145019531,23924300,0.0
2016-03-30,48.44262753190583,49.068773918325235,48.41617168475824,48.54845428466797,23008300,0.0
2016-03-31,48.460249893507985,49.02466354088637,48.380879014084734,48.70718002319336,26360500,0.0
2016-04-01,48.54845484499448,49.04231863720415,48.12514446488842,49.007041931152344,24399200,0.0
2016-04-04,48.88357925415039,49.08641527777347,48.504363055672286,48.88357925415039,18928800,0.0
2016-04-05,48.67192220032246,48.76893146436017,48.02813742391186,48.116329193115234,19272300,0.0
2016-04-06,47.93993941037242,48.68073330234487,47.80765346516717,48.61017990112305,21188700,0.0
