Date,Open,High,Low,Close,Volume,Stock Splits
2024-10-09,93.82374742723431,94.25439205820773,93.2208434836137,93.51750946044922,1777100,0.0
2024-10-10,93.52708601684458,94.11084600906801,92.87632939299203,93.03901672363281,1669400,0.0
2024-10-11,93.11557729084414,94.13956121848683,93.07729663077562,94.02471923828125,1849100,0.0
2024-10-14,94.1204163214905,94.68504692539256,93.93859231454684,94.54149627685547,2510900,0.0
2024-10-15,95.09655516502721,96.28322641386676,95.0104218551406,95.37408447265625,3174200,0.0
2024-10-16,95.79515768437948,97.33591956941035,95.56548102549661,96.96269226074219,2695100,0.0
2024-10-17,97.3741920183426,97.4411813424216,96.24493819723313,96.57032012939453,2008900,0.0
2024-10-18,96.49375800494232,96.50332269309557,95.46977417331722,96.35977935791016,3111800,0.0
2024-10-21,96.4459091550284,96.73301043927658,95.374079936585,95.85257720947266,2548000,0.0
2024-10-22,95.38364490659018,95.93870349708718,94.94342829038915,95.59418487548828,1981800,0.0
2024-10-23,95.69945195176449,96.5320398122088,95.3932139975704,96.49375915527344,1863600,0.0
2024-10-24,96.93398332800986,97.06796198710208,94.91472415003352,95.11569213867188,2099200,0.0
2024-10-25,95.4984902871552,95.60376027535905,93.83332175755947,93.96730041503906,2338800,0.0
2024-10-28,94.5989119110508,95.0582725178338,94.32138260922409,94.84773254394531,2420500,0.0
2024-10-29,94.4840747922537,94.4840747922537,92.89546034038209,93.20169830322266,2660400,0.0
2024-10-30,93.20169357462419,93.6419101675425,92.53180034655036,93.21126556396484,3362300,0.0
2024-10-31,93.25911613744154,95.06783525595041,93.07729213750521,94.50321197509766,4884900,0.0
2024-11-01,94.29267034215187,94.96257089726042,92.89545919755018,93.06771850585938,3807200,0.0
2024-11-04,92.58922380991332,94.20654695499512,92.53180647264526,94.16826629638672,3880000,0.0
2024-11-05,94.38837558645356,96.15882145280801,93.96730292368602,96.08226013183594,5926200,0.0
2024-11-06,94.86686707733067,95.69945496398134,92.0437360764088,92.11072540283203,6428200,0.0
2024-11-07,92.04372811726783,92.7423372906624,91.21114030261212,92.1872787475586,3510000,0.0
2024-11-08,92.64145982568256,93.87835303619602,92.3708829849758,93.15361022949219,2581000,0.0
2024-11-11,92.76707550242722,93.12461792668014,91.07600902191423,91.32725524902344,3411600,0.0
2024-11-12,91.14365336932416,91.54950756408624,89.4815753841481,89.82945251464844,3484700,0.0
2024-11-13,89.91642699224624,90.3222811938183,89.39461128774,90.18699645996094,2561500,0.0
2024-11-14,90.04204663419297,91.40455927763503,89.81978892950089,90.6025161743164,2571100,0.0
2024-11-15,90.95039119790675,93.19226193383754,90.65082583137324,93.06663513183594,5557500,0.0
2024-11-18,93.06663151059544,94.10059755606306,92.8637044219483,93.24057006835938,3399200,0.0
2024-11-19,92.86371155390961,93.50148877218037,92.16795726941976,93.4435043334961,1879700,0.0
2024-11-20,93.00866484023592,93.59812294226738,92.67045298803724,93.54014587402344,2527600,0.0
2024-11-21,93.83970332345093,94.84468094425017,93.16327962313675,94.77703857421875,2849600,0.0
2024-11-22,94.88333563545231,95.20221688420835,94.25522369523388,94.30353546142578,2048800,0.0
2024-11-25,94.59342910307574,95.18288716669714,93.8493630767232,94.79635620117188,3384300,0.0
2024-11-26,95.40514680138992,96.12022431000106,94.99928522450753,95.98493957519531,2277600,0.0
2024-11-27,96.24584250274575,97.32812773970973,96.24584250274575,96.52607727050781,1558600,0.0
2024-11-29,96.5647279356004,96.90293975715714,95.95594665679828,96.49708557128906,1260600,0.0
2024-12-02,96.59372431355811,96.63237814951377,94.43882640940457,94.91232299804688,2188300,0.0
2024-12-03,95.56942477575943,95.56942477575943,93.74307339346977,93.75273132324219,1917500,0.0
2024-12-04,93.96531779480578,94.06194869367673,92.65111692725898,93.00865936279297,2832300,0.0
2024-12-05,93.10529633574143,94.68040884270971,92.9700115940033,94.16825103759766,2234700,0.0
2024-12-06,93.9073359885021,94.14891690971429,92.4385272314164,92.62212371826172,2677500,0.0
2024-12-09,92.62212546943411,93.59811447387413,92.0906518561977,92.36122131347656,2651100,0.0
2024-12-10,92.36123094268865,92.36123094268865,90.43824126482461,91.89739227294922,2045300,0.0
2024-12-11,92.00368386688764,92.00368386688764,90.10002488915626,90.47689056396484,2925600,0.0
2024-12-12,90.15800990623806,91.02769539370561,89.67484802543821,89.72315979003906,1983900,0.0
2024-12-13,89.44291770992108,90.23530283482229,89.066052063472,89.5878677368164,1810400,0.0
2024-12-16,89.58787396679203,89.73282400376725,88.61188491512176,88.67952728271484,2410700,0.0
2024-12-17,88.38963540689163,89.90676341347827,88.21569683538961,88.82447814941406,2749300,0.0
2024-12-18,88.7375192689109,89.14337350899095,87.80018397220287,87.84850311279297,3451300,0.0
2024-12-19,87.50061530741799,88.93077027646858,87.37498850614045,88.16737365722656,3147800,0.0
2024-12-20,88.74716774659417,89.93574917733649,88.15771705447884,89.62652587890625,6781800,0.0
2024-12-23,89.3559605508916,89.84878773986406,88.50559091149356,89.73282623291016,2282500,0.0
2024-12-24,89.43326932585644,89.97440828672204,89.14336924112678,89.25933074951172,1404400,0.0
2024-12-26,88.95009701529575,89.44291678016656,88.7085160971363,88.95975494384766,2066500,0.0
2024-12-27,88.53458004081315,89.53955757342635,88.23501468056173,89.39460754394531,1722700,0.0
2024-12-30,89.47190531075137,89.52022444336907,88.15771189863133,88.95975494384766,1661200,0.0
2024-12-31,89.07572718723532,89.36562727299412,88.41862671565207,89.1240463256836,1594500,0.0
2025-01-02,89.45259236481745,90.09036960086142,88.50559181287908,88.84381103515625,1757200,0.0
2025-01-03,89.28831559634021,89.92608543495726,88.93077315626702,88.95010375976562,1688400,0.0
2025-01-06,88.95010174592878,88.95010174592878,86.9788004642122,87.27835845947266,3457200,0.0
2025-01-07,87.06576689078423,88.81481786123193,87.06576689078423,87.42330932617188,2706000,0.0
2025-01-08,87.21071014892205,89.23998835656474,86.88216364393064,89.15302276611328,2591500,0.0
2025-01-10,90.01305427412822,91.48186305660384,89.54921565349842,90.36093139648438,7731000,0.0
2025-01-13,91.94570501740013,92.68977105074134,89.63619187658726,91.35624694824219,6013900,0.0
2025-01-14,90.51554593555728,91.3562502711149,90.28363029461443,91.31759643554688,3172300,0.0
2025-01-15,92.16795639550755,92.39021410134866,91.34658268450933,91.91671752929688,3104700,0.0
2025-01-16,91.68480057695545,93.58845966512031,91.51086199599457,93.5594711303711,2456500,0.0
2025-01-17,94.35184888213102,94.68040278566592,93.54014048363013,93.97498321533203,2728500,0.0
2025-01-21,94.69972477705412,95.40514433815552,94.3131938136752,94.51612091064453,2439900,0.0
2025-01-22,94.29386688616961,94.82534048907152,93.58844735272534,94.20689392089844,3503900,0.0
2025-01-23,94.979961467332,96.14921231022792,94.10060332350047,94.18757629394531,4427900,0.0
2025-01-24,93.81070267513535,95.18288050284066,93.78171414493184,94.8736572265625,2140300,0.0
2025-01-27,95.99459178401068,99.57965916011828,94.85433690787336,99.17379760742188,5428200,0.0
2025-01-28,99.01919071359094,99.01919071359094,96.39078907012939,96.63236999511719,3524300,0.0
2025-01-29,96.66136377623602,97.3377948264179,94.08128112663267,94.748046875,3345800,0.0
2025-01-30,95.23120645699767,95.81099921999638,94.27454065696159,94.72871398925781,3590700,0.0
2025-01-31,94.54511492858639,95.71437318808032,94.23589161443391,95.047607421875,4912700,0.0
2025-02-03,95.04759994277293,96.33281223615246,94.0426224077407,96.01392364501953,2659300,0.0
2025-02-04,95.20221739325382,95.73369843146482,94.50647045113966,94.58377075195312,2126200,0.0
2025-02-05,95.34716107607858,96.52607721129752,95.08625691175119,96.04291534423828,2280400,0.0
2025-02-06,96.28450331066128,97.27981564990935,95.54043722492597,96.7966537475586,3152600,0.0
2025-02-07,96.76766157741463,97.05756165691965,96.06224935506583,96.97058868408203,2861500,0.0
2025-02-10,97.30221002413269,98.47264258814498,96.66822261803073,98.3458480834961,2473700,0.0
2025-02-11,98.11176069419477,99.59431662284695,97.01935889563963,99.36997985839844,3165900,0.0
2025-02-12,98.24831639084653,99.9942095790985,98.12151444074972,99.82839965820312,3163000,0.0
2025-02-13,98.87255005138164,100.04298267554945,97.84841592416294,98.50190734863281,4939000,0.0
2025-02-14,98.71648504977759,100.38435483126617,98.3555980728806,99.32121276855469,2770900,0.0
2025-02-18,98.79451434213124,100.69646912275059,98.51165819296217,99.68209075927734,3146400,0.0
2025-02-19,100.14051261466005,100.61844581953558,99.21392078573265,100.55016326904297,2510600,0.0
2025-02-20,100.4331232193413,102.07173325777961,99.68208958761652,101.77912139892578,2702100,0.0
2025-02-21,101.77912634872547,103.12513203519862,101.49627018912501,102.7349853515625,4002000,0.0
2025-02-24,103.26168264228993,104.7149714167745,102.61793949568188,103.67133331298828,3075000,0.0
2025-02-25,104.07123163298174,105.18314488447987,103.35922079301277,104.98807525634766,3408700,0.0
2025-02-26,104.58817329588277,104.86127373358637,103.74936055640524,104.25654602050781,2446500,0.0
2025-02-27,103.58354668254333,104.14925900334775,102.21804444808996,102.56917572021484,3661300,0.0
2025-02-28,103.4860119147003,104.47113061976148,102.08149426704644,103.43724822998047,4391000,0.0
2025-03-03,103.24216514222927,105.16363131407765,103.08611094223147,105.04658508300781,3452000,0.0
2025-03-04,105.85613888009918,106.82174610885536,102.54965910279975,102.6471939086914,5609500,0.0
2025-03-05,101.92542689263075,102.86177441896004,100.64770382671715,100.8427734375,3665600,0.0
2025-03-06,100.75499900681729,100.7647472788074,98.92131183833118,100.06248474121094,3031000,0.0
2025-03-07,100.3063280655321,102.29606949273476,100.1502738539591,102.04248046875,4042400,0.0
2025-03-10,102.32533576867745,105.99269528607424,102.32533576867745,104.67595672607422,5535400,0.0
2025-03-11,105.01732877271533,105.32944462420623,101.81813943457642,101.8571548461914,4282500,0.0
2025-03-12,100.34533953789156,101.23292341126745,99.82839835512489,100.42337036132812,3284600,0.0
2025-03-13,100.27705994315389,101.72060034645675,100.16976942608407,101.67182922363281,1909600,0.0
2025-03-14,101.49626798812804,103.3397034008681,101.03784620290388,102.95931243896484,4419400,0.0
2025-03-17,103.06660126544013,104.19802586069684,102.53990437883049,103.25192260742188,5577100,0.0
2025-03-18,103.67133502353182,103.86640464857942,102.78375111427813,103.37872314453125,2757500,0.0
2025-03-19,103.24216232889141,103.68108010237133,102.54965555714675,103.23240661621094,2786600,0.0
2025-03-20,103.19340491866589,103.96393511438856,102.94956417683674,103.59329986572266,2946600,0.0
2025-03-21,103.52503136016965,104.02246858883579,101.82790177236849,102.5204086303711,5649200,0.0
2025-03-24,102.65694981963125,103.0861118960964,101.46700583774422,101.61331176757812,2619400,0.0
2025-03-25,100.46238239567455,100.46238239567455,99.44800404938756,99.97470092773438,24651800,0.0
2025-03-26,100.24780834708363,101.74011255237538,100.04298300924253,101.34021759033203,5938600,0.0
2025-03-27,101.3792294245618,102.99832808428455,101.22316777756598,102.55941772460938,5232700,0.0
2025-03-28,103.26167941598723,104.76373926971331,102.77399793522274,104.32482147216797,6173400,0.0
2025-03-31,105.70009063305181,107.05584460317304,105.18314199399175,106.57791137695312,6560100,0.0
2025-04-01,105.93417353186659,106.19751826143923,104.87102401734754,105.70008850097656,3941900,0.0
2025-04-02,106.11949389522005,106.11949389522005,104.62718230337629,105.0953598022461,3279800,0.0
2025-04-03,107.05583951785238,107.73859060655033,105.09535790397857,106.4218521118164,6063300,0.0
2025-04-04,107.4069682516377,107.75809950084027,101.3597136364819,101.90592193603516,7368600,0.0
2025-04-07,101.68159245377238,102.20828936520945,98.18979113800201,99.06761932373047,7767500,0.0
2025-04-08,99.76012248270192,101.41824398162905,98.08249699877912,98.78475952148438,6473400,0.0
2025-04-09,98.4628899959546,101.26218443149261,95.92694773259535,99.82839965820312,7048100,0.0
2025-04-10,99.5845576665074,101.74010893545652,99.01884535843145,100.65745544433594,4114800,0.0
2025-04-11,101.08661596463588,102.57892009373637,99.35047109701756,102.0522232055664,3582800,0.0
2025-04-14,101.87665763005482,104.30531674480552,101.17440255355227,103.95418548583984,3224700,0.0
2025-04-15,104.41260663546261,104.86127269889555,103.5932978890073,104.05171966552734,2599700,0.0
2025-04-16,104.30532212506756,104.81250761338578,103.04710295577742,103.3104476928711,2786900,0.0
2025-04-17,104.11999553399563,106.34382188264112,104.04196471158697,105.05634307861328,3156700,0.0
2025-04-21,105.11486469451741,105.11486469451741,102.14001208129484,102.9300537109375,3608900,0.0
2025-04-22,103.6420687768526,105.64155835228492,103.51526683129546,105.48550415039062,2304700,0.0
2025-04-23,104.92955490601402,105.46600009923455,102.96907316289214,104.38334655761719,3202100,0.0
2025-04-24,104.33458785047114,104.97832360133997,103.09587259550764,104.07123565673828,3676700,0.0
2025-04-25,104.1395044504082,104.24679497594367,102.9788275381878,104.11024475097656,2853400,0.0
2025-04-28,104.13949950174221,104.91003712968619,103.09586143684163,104.42235565185547,3303300,0.0
2025-04-29,104.55890658114016,105.9049122316177,103.67133015499736,105.8268814086914,2950700,0.0
2025-04-30,106.2853055861572,106.39259610974084,103.72009617502154,105.67082214355469,5418500,0.0
2025-05-01,105.22215328126094,106.08047744723251,104.49063106240544,104.89053344726562,3107200,0.0
2025-05-02,105.60255489308405,105.67083000940777,104.51990874607358,105.03684997558594,1984700,0.0
2025-05-05,105.09535940525946,105.37821555788312,103.65181894384018,104.79299926757812,2616200,0.0
2025-05-06,105.57328517417517,106.34382280895782,104.363837182021,104.79299926757812,3309200,0.0
2025-05-07,104.78324486581306,105.49526311290556,103.876156999987,104.83201599121094,3249100,0.0
2025-05-08,104.43211417531626,104.67595492079346,101.95469130829647,102.59843444824219,3598800,0.0
2025-05-09,102.76572582490056,103.16918785462519,102.07688455083078,103.0117416381836,3057000,0.0
2025-05-12,101.4962840813353,101.95879501499202,98.96724180231234,99.38054656982422,4449600,0.0
2025-05-13,99.38053828211015,99.66591750477623,97.79619596429863,97.97332763671875,4607200,0.0
2025-05-14,97.68795450204188,97.70763997120771,95.90680244067467,97.01879119873047,5207200,0.0
2025-05-15,97.78636217140618,100.07922370469876,97.76667670317862,99.99066162109375,5823900,0.0
2025-05-16,99.96114155521693,101.44707158007033,99.6363988976769,101.39787292480469,2868900,0.0
2025-05-19,101.04360774686018,102.24416602918424,100.88615403411971,102.1260757446289,1909300,0.0
2025-05-20,101.98831181457633,102.57874824671939,101.93910565031167,102.0768814086914,2408200,0.0
2025-05-21,101.9095841981712,102.26384755638784,100.79759546742847,101.28962707519531,3340400,0.0
2025-05-22,101.19121907173448,101.42739213384675,99.32149751948047,100.1776351928711,3285100,0.0
2025-05-23,101.00425203052663,101.31915197224444,99.58719853889303,101.24042510986328,1888400,0.0
2025-05-27,101.791503178708,101.80133840541284,100.93536546356869,101.26995086669922,2582100,0.0
2025-05-28,101.06328859439144,101.25026300666094,99.66592063902574,100.0595474243164,2426900,0.0
2025-05-29,100.0595514630192,101.13217680072898,99.2526198991161,100.89600372314453,2297600,0.0
2025-05-30,101.08297288328616,102.11623473633344,100.63030471321692,101.8406982421875,3896600,0.0
2025-06-02,101.24042255866348,101.8407017305312,100.62046542559976,101.53564453125,2318100,0.0
2025-06-03,101.19123077392578,101.47661003139181,100.13828334497525,101.19123077392578,2423200,0.0
2025-06-04,101.21090037528475,101.69308924946893,100.14811029896302,100.22683715820312,1950500,0.0
2025-06-05,100.17764527049468,100.5614293504622,99.68561362870994,100.14811706542969,2034700,0.0
2025-06-06,100.20715670256585,100.37444564343139,99.5379934312974,100.16779327392578,2045100,0.0
2025-06-09,99.93162200858241,100.64014121343739,99.242773256692,99.79385375976562,2418300,0.0
2025-06-10,99.94145629845283,100.41380993840258,99.1738882028651,100.24652099609375,2730500,0.0
2025-06-11,100.10875442456816,100.48269574442597,99.60688008143298,100.3154067993164,2193100,0.0
2025-06-12,100.5614223245497,101.45691594597291,100.33508448170714,101.37818908691406,2125000,0.0
2025-06-13,101.5553157635789,102.02766938685872,101.04360622051472,101.26010131835938,2389500,0.0
2025-06-16,101.35851400271967,101.88006632012537,99.69544471998272,100.285888671875,2790700,0.0
2025-06-17,100.41380827577268,100.41380827577268,99.11484517217683,100.00050354003906,2418700,0.0
