Date,Open,High,Low,Close,Volume,Stock Splits
2025-04-24,38.02331853615801,39.04619195170561,37.964305309612335,38.92816925048828,42457100,0.0
2025-04-25,38.88882662817609,39.1347094413256,38.672448552004845,39.036354064941406,32694200,0.0
2025-04-28,39.14454519131649,39.41993650800986,38.81014439751853,39.124874114990234,37428000,0.0
2025-04-29,38.97734900708632,39.47894835191756,38.829817801731856,39.3314208984375,33792500,0.0
2025-04-30,38.7117955042739,39.341254983713405,38.18068766154391,39.22323226928711,40994600,0.0
2025-05-01,39.16421889006679,39.77400728951519,38.92817346209458,39.508453369140625,33569100,0.0
2025-05-02,40.23626612044029,40.550995842450334,40.02972544384762,40.39363098144531,41613000,0.0
2025-05-05,40.17725234110607,40.80671552839122,39.951040590997394,40.442806243896484,32829200,0.0
2025-05-06,39.98054983265564,40.590338203183286,39.89203186339564,40.16741943359375,29541800,0.0
2025-05-07,40.36412853520523,40.65918719736511,40.18709258753442,40.25593948364258,30925900,0.0
2025-05-08,40.610009422997344,41.45584696515702,40.57066726943776,40.91490173339844,41861700,0.0
2025-05-09,41.04276289121977,41.28864572935448,41.003420736668375,41.101776123046875,27222800,0.0
2025-05-12,42.60657764548076,43.23603710716618,42.23283468315217,42.64591979980469,44875100,0.0
2025-05-13,42.70492844906469,43.75731042145833,42.70492844906469,43.55076599121094,43232500,0.0
2025-05-14,43.46224767418586,44.18022508746284,43.403238196193435,44.00319290161133,42419500,0.0
2025-05-15,43.86549466645956,44.23923761257939,43.28521104690806,43.64912033081055,47379400,0.0
2025-05-16,43.60978314424112,44.0523730319046,42.94098148107732,43.954017639160156,49488100,0.0
2025-05-19,43.38356903526093,44.39660513885541,43.38356903526093,44.03269958496094,37915700,0.0
2025-05-20,43.85566599829032,44.170395751323326,43.67863004322493,43.954017639160156,33424300,0.0
2025-05-21,43.63928523946202,43.7573117035972,42.43937953574935,42.5377311706543,55594100,0.0
2025-05-22,42.46888441007348,42.85246104003921,42.25250631034947,42.596744537353516,29026200,0.0
2025-05-23,41.7804121216395,42.714767672938855,41.652551993093425,42.488555908203125,34875100,0.0
2025-05-27,43.068837668850946,43.491756439208984,42.58690566825426,43.491756439208984,36322000,0.0
2025-05-28,43.48191999869661,43.70813175853284,43.236037161673615,43.33439254760742,35673800,0.0
2025-05-29,43.63928520791694,43.727803180017155,43.17702802194861,43.51142883300781,28545100,0.0
2025-05-30,43.46224968457939,43.57043873506888,42.99999249413484,43.40324020385742,66537500,0.0
2025-06-02,43.15735791543923,43.42291183771354,42.64592114867474,43.35406494140625,28582600,0.0
2025-06-03,43.28521344512366,43.99335722398029,43.21636655016531,43.914676666259766,31320200,0.0
2025-06-04,43.865493341841656,44.34742531717005,43.60977686129688,43.62944793701172,30591700,0.0
2025-06-05,43.71796722195444,43.84582734202489,43.28521104690806,43.64912033081055,32020900,0.0
2025-06-06,44.21303325967891,44.687909884822545,44.16356765218177,44.490047454833984,37013000,0.0
2025-06-09,44.62855348517519,44.915459297506125,44.30207367652606,44.39111328125,32414000,0.0
2025-06-10,44.321862638094224,44.71759507083871,44.272397027497206,44.608768463134766,32229100,0.0
2025-06-11,44.717594287157915,44.925352112414906,44.074530038713945,44.25260925292969,47873500,0.0
2025-06-12,43.92613412717967,44.173465954981395,43.55018869220548,44.14378356933594,30165400,0.0
2025-06-13,43.53040237571973,43.98549204025513,43.19403093367526,43.619441986083984,43281700,0.0
2025-06-16,44.16356853035684,44.410900346744576,43.876662717590904,43.9360237121582,34103600,0.0
2025-06-17,43.797520012149896,44.193248667653435,43.58976218496172,43.7579460144043,27489600,0.0
2025-06-18,43.78762150121133,44.7175915119532,43.73815589455108,44.57908630371094,37684700,0.0
2025-06-20,44.82642202148282,45.16279345969375,44.786848023108774,45.0143928527832,64591600,0.0
2025-06-23,44.91546246138788,45.875107408806336,44.628556628847065,45.80585479736328,42683600,0.0
2025-06-24,46.25104979798701,46.68635243745146,46.07297058775518,46.162010192871094,45437600,0.0
2025-06-25,46.08286816128915,46.47859682304527,45.964146166176526,46.34998321533203,33532400,0.0
2025-06-26,46.44891688161067,47.072194129165254,46.39945127205519,46.95347213745117,40127000,0.0
2025-06-27,46.94358341298193,47.16123286321212,46.409345739355935,46.617103576660156,56705000,0.0
2025-06-30,47.11176554797973,47.11176554797973,46.52806228285047,46.81496810913086,47921200,0.0
2025-07-01,46.51817127905674,47.9032272698055,46.43902328153634,47.636112213134766,48540900,0.0
2025-07-02,47.843869093810945,48.20991914009973,47.54707165698264,48.19013214111328,48003600,0.0
2025-07-03,48.42757432278852,48.78373277104842,48.28906909823952,48.40778732299805,21620300,0.0
2025-07-07,48.21981495832435,48.68479622972442,47.85376113477392,48.14066696166992,35567900,0.0
2025-07-08,46.993044953556165,47.279950765344566,46.260941118989905,46.64678192138672,88086500,0.0
2025-07-09,46.65667614502172,46.94358197286942,46.211478097324296,46.340091705322266,46227900,0.0
2025-07-10,46.399451614946535,46.71603604722211,46.2807296223551,46.46870422363281,44225000,0.0
2025-07-11,46.14222260305687,46.31041019900135,45.75638557716256,46.23126220703125,31653000,0.0
2025-07-14,46.31041115129529,46.56763458251953,46.053183946086996,46.56763458251953,36381200,0.0
2025-07-15,46.37966390526851,46.50827373429503,45.45958923370059,45.65745544433594,55145000,0.0
2025-07-16,45.756387649828184,46.06308047162889,44.529620136609495,45.538734436035156,61296600,0.0
2025-07-17,45.152896692781866,46.71603561491339,44.95503048094465,46.51816940307617,56480700,0.0
2025-07-18,46.50827528372932,46.87432910649431,46.39945244953928,46.81496810913086,48314200,0.0
2025-07-21,47.03261996781788,47.52728360961491,46.696248540436535,46.97325897216797,32199700,0.0
2025-07-22,47.09197856262604,47.655894828799006,46.953473342721686,47.26016616821289,34749400,0.0
2025-07-23,47.497599474886094,47.794400668216795,47.29973704464422,47.62621307373047,31380100,0.0
2025-07-24,47.97248159299052,48.477036846554725,47.695467387558175,47.8735466003418,42967600,0.0
2025-07-25,47.87354610951156,48.03183832214253,47.42834808211696,47.93290710449219,24461200,0.0
2025-07-28,47.932908953311376,48.02194856222464,47.56685890510537,47.71525573730469,20590400,0.0
2025-07-29,47.873546510855256,47.99226472782773,47.378882870488525,47.4382438659668,26216500,0.0
2025-07-30,47.74493280476023,47.982373012177604,47.230485940993375,47.44813537597656,32265900,0.0
2025-07-31,47.25026734944235,47.517386157276434,46.68635112423173,46.765499114990234,40016300,0.0
2025-08-01,45.865213570633465,45.91467918012353,44.83631228771016,45.17268371582031,52310400,0.0
2025-08-04,45.46948334882029,45.61788395846157,45.15289890397087,45.36065673828125,31038900,0.0
2025-08-05,45.45959040189632,45.509056012330284,44.27239688156044,45.073753356933594,36798300,0.0
2025-08-06,45.22215134535199,45.44969617835782,44.90556690169307,44.935245513916016,27916800,0.0
2025-08-07,45.22214789750567,45.27161350543395,44.30207324890059,44.44057846069336,30609900,0.0
2025-08-08,44.66812928993475,45.805853425265006,44.49994168576513,45.51894760131836,37131600,0.0
2025-08-11,45.56841954267484,46.02350922234322,45.32108770277015,45.66735076904297,35559400,0.0
2025-08-12,45.98393526104046,47.15134184829535,45.86521703450156,46.99304962158203,35481200,0.0
2025-08-13,47.171127250177996,47.250271473860984,46.4884927532272,46.73582458496094,29465100,0.0
2025-08-14,46.58742378065468,47.220592663396204,46.3895575613019,47.2008056640625,21073800,0.0
2025-08-15,47.24037853516759,47.30963114419046,46.3994518404703,46.439022064208984,26276900,0.0
2025-08-18,46.41923442110776,47.52728369806374,46.290624591269726,47.40856170654297,43125100,0.0
2025-08-19,47.309632977790905,47.60643042424693,47.121662142298426,47.56686019897461,33783400,0.0
2025-08-20,47.65589371690488,47.98237353390568,47.35909628489403,47.8339729309082,30822200,0.0
2025-08-21,47.75482946851306,47.972482683302964,47.299739813937954,47.74493408203125,28713200,0.0
2025-08-22,48.00215867107213,49.129991133367035,47.94279767737831,48.95191192626953,45078900,0.0
2025-08-25,48.862872322720776,49.129991133367035,48.684793115623265,48.95191192626953,34715700,0.0
2025-08-26,48.724371990754236,49.72359095376787,48.724371990754236,49.71369934082031,40609300,0.0
2025-08-27,49.49604502981682,50.08964369121907,49.45647480491074,49.84231185913086,42428200,0.0
2025-08-28,50.01049094674476,50.099530548804786,49.74337214056469,49.951133728027344,32949400,0.0
2025-08-29,49.97092245922659,50.37654651909893,49.97092245922659,50.19847106933594,32496500,0.0
2025-09-02,49.684015469286535,49.931347280624706,49.13988246515541,49.88187789916992,52719800,0.0
2025-09-03,49.86209775350385,50.030281584084,49.16956788420826,49.525726318359375,38344200,0.0
2025-09-04,49.70380459428285,50.28750784498148,49.585082602491056,50.07974624633789,34796900,0.0
2025-09-05,50.179229668413335,50.52742248588473,48.97548613924178,49.5126953125,40063300,0.0
2025-09-08,49.54253849976274,49.65197041857458,48.62729662420132,49.20429611206055,48033100,0.0
2025-09-09,49.24408972252762,50.298610989847724,49.20429560791728,50.030006408691406,40060100,0.0
2025-09-10,50.109591451194845,50.368249404326136,49.7116616851881,49.87083435058594,31706300,0.0
2025-09-11,49.880781952203414,50.69654235260829,49.73155971016394,50.48762893676758,28055200,0.0
2025-09-12,50.43788669728845,50.666697164293886,50.19912580412262,50.31850814819336,27851100,0.0
2025-09-15,50.5871110449863,50.825871948111235,50.19912789801211,50.32845687866211,29043600,0.0
2025-09-16,50.378197119271405,50.61695801999187,49.95041986025508,50.398094177246094,31624400,0.0
2025-09-17,50.59706053846329,51.36308018668531,50.52742273362272,51.13426971435547,38337900,0.0
2025-09-18,51.22380583539772,51.92018390091105,51.03478567906482,51.860496520996094,35246900,0.0
2025-09-19,51.88039216343269,52.38775385374261,51.492405229694825,51.97987365722656,98970700,0.0
2025-09-22,51.49240433157024,52.07935424265834,51.49240433157024,51.65157699584961,27468000,0.0
2025-09-23,51.73116847422072,52.60662008022387,51.25365045139426,51.43272018432617,28278200,0.0
2025-09-24,51.5819424317855,51.97987601496217,51.19395927542499,51.43272018432617,27010400,0.0
2025-09-25,51.21385361907493,52.059461489753076,51.174059503871696,51.581939697265625,22957900,0.0
2025-09-26,51.84059724310213,52.347958925535295,51.71126826719734,51.94007873535156,20025800,0.0
2025-09-29,52.08930706580921,52.27832342740891,51.84059952924211,52.14899444580078,23701000,0.0
2025-09-30,52.208686196615616,52.298221062566355,50.75623507783783,51.32328796386719,29945000,0.0
2025-10-01,51.03478526042547,51.41282177501441,50.29861308435712,50.417991638183594,27709100,0.0
2025-10-02,50.38814775419973,50.58711074481815,49.81114445547411,50.219024658203125,22757200,0.0
2025-10-03,50.35829965849306,50.865665145349844,50.28866185362656,50.378196716308594,24565700,0.0
2025-10-06,50.66669908241042,51.05468222788927,49.63207483114961,50.12948989868164,25386300,0.0
2025-10-07,50.28866056370732,50.64680000524908,49.870833745225696,50.030006408691406,24107300,0.0
2025-10-08,50.13943883636832,50.24886696019632,49.52264143856134,49.582332611083984,24014200,0.0
2025-10-09,49.74150618863559,50.0200574088997,49.413210426202234,49.5325927734375,21816900,0.0
2025-10-10,49.6718684364571,49.88078185187763,48.29900180159581,48.39848709106445,31831900,0.0
2025-10-13,48.945641370483436,49.14460814822446,48.55765824112506,48.607398986816406,34462800,0.0
2025-10-14,48.597452165880824,50.238923460296725,48.27910681586909,49.8310432434082,42462600,0.0
2025-10-15,51.303391341776916,52.57677273948624,50.96514893363839,52.00971984863281,69992200,0.0
2025-10-16,52.328062637293606,52.487235304217876,49.74150585103032,50.179229736328125,49027700,0.0
2025-10-17,50.686596788049954,51.502357205626076,50.06980315902368,51.014888763427734,48915400,0.0
2025-10-20,51.174061396279875,52.00971887157183,51.104423589586865,51.77096176147461,25786000,0.0
2025-10-21,51.82070355694202,52.09925478934259,51.17406243032537,51.2536506652832,27303400,0.0
2025-10-22,51.233752823137344,51.3133410568782,50.17923149592612,50.835819244384766,34955000,0.0
2025-10-23,51.21385372072003,51.53219905302635,50.845767641798794,51.49240493774414,26028800,0.0
2025-10-24,51.581942653330685,52.54692912994441,51.581942653330685,52.298221588134766,38923900,0.0
2025-10-27,52.52703153678416,52.79563613460286,52.25842693896545,52.74589538574219,27345800,0.0
2025-10-28,52.725997223719986,53.004548447490784,52.06940948556326,52.5966682434082,29575200,0.0
2025-10-29,52.38775475601415,52.73594378526528,52.049512358323426,52.308170318603516,29158800,0.0
2025-10-30,52.39770084940474,53.16372050086534,52.28827272346102,52.75584030151367,37548600,0.0
2025-10-31,52.51708398205295,53.362688082751205,52.49718692386318,53.17367172241211,39295700,0.0
2025-11-03,52.98465186333173,53.36268838109932,52.43749604246928,53.283103942871094,31252300,0.0
2025-11-04,52.7458943549453,53.72082743447007,52.44744607263785,53.263206481933594,47226600,0.0
2025-11-05,52.68620232943654,52.79563425000927,51.47251216166126,52.17884063720703,54353600,0.0
2025-11-06,53.14382485157042,53.47212062303046,52.49718753032394,53.01449966430664,55296000,0.0
2025-11-07,52.87522415612451,53.30300142556261,52.43749645996876,52.924964904785156,40537700,0.0
2025-11-10,53.13387889915681,53.710882215775285,53.06424109128574,53.14382553100586,26094600,0.0
2025-11-11,53.4721197951487,53.70093027096805,53.00454841696631,53.35274124145508,22244300,0.0
2025-11-12,53.61139357898255,54.40725690143004,53.492015029359344,53.830257415771484,40536700,0.0
2025-11-13,53.5119139421885,53.929740777844685,52.497186747768865,52.5966682434082,37716100,0.0
2025-11-14,52.586720222817334,52.62651433801227,51.76100940991296,52.3380126953125,32363100,0.0
2025-11-17,52.30817118703486,52.30817118703486,51.124320877974895,51.2138557434082,35546800,0.0
2025-11-18,51.01488834406317,51.91023698768942,50.88556315829835,51.37302780151367,35189500,0.0
2025-11-19,51.402871474805,52.21863568038911,51.402871474805,51.75106430053711,28112300,0.0
2025-11-20,52.22858092364143,52.67625523341064,50.70649206540182,50.73633575439453,36661600,0.0
2025-11-21,51.02483718770596,51.51230181579871,50.43788727175451,51.29344177246094,43867200,0.0
2025-11-24,51.38297831584546,51.969928251008184,51.13427078052187,51.661529541015625,52852100,0.0
2025-11-25,51.97987254709621,52.60661657054433,51.591889416620205,52.208683013916016,41310100,0.0
2025-11-26,52.4275475516656,52.97470335312527,52.27832151718764,52.71604919433594,32045600,0.0
2025-11-28,52.83542951425304,53.66113655974826,52.77573833946782,53.37263870239258,18920800,0.0
2025-12-01,53.22341016728565,53.621343723909824,52.934908528481905,52.96475601196289,30536500,0.0
2025-12-02,53.253254749936225,53.36268666959407,52.69615231527918,52.91501235961914,46073500,0.0
2025-12-03,52.97470627924275,53.95958981225188,52.905068471300034,53.81036376953125,37134400,0.0
2025-12-04,53.92974181689325,54.40725983611872,53.72082839504008,53.880001068115234,38529600,0.0
2025-12-05,53.93000030517578,54.83000183105469,53.7400016784668,53.95000076293945,33986500,0.0
2025-12-08,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,34386600,0.0
2025-12-09,53.970001220703125,54.279998779296875,53.27000045776367,53.540000915527344,47189300,0.0
2025-12-10,53.59000015258789,54.54999923706055,53.34000015258789,54.08000183105469,54424400,0.0
2025-12-11,53.95000076293945,54.650001525878906,53.75,54.560001373291016,35686900,0.0
2025-12-12,54.779998779296875,55.29999923706055,54.349998474121094,55.13999938964844,40539400,0.0
2025-12-15,55.40999984741211,56.06999969482422,55.06999969482422,55.33000183105469,32881300,0.0
